46668.32 , 44.26650153421854 , 1.2999999999999557e-05 , 1004.26013868
46681.85 , 46.166265231196356 , 1.2999999999999557e-05 , 1004.26013868
46654.64 , 42.99238696183349 , 1.2999999999999557e-05 , 1004.26013868
46631.04 , 40.39823137179318 , 1.2999999999999557e-05 , 1004.26013868
46657.69 , 44.472786830711364 , 1.2999999999999557e-05 , 1004.26013868
46676.63 , 47.23365423765502 , 1.2999999999999557e-05 , 1004.26013868
46703.26 , 50.928093085693774 , 1.2999999999999557e-05 , 1004.26013868
46725.6 , 53.84742886140208 , 1.2999999999999557e-05 , 1004.26013868
46692.15 , 49.13406024908879 , 1.2999999999999557e-05 , 1004.26013868
46753.85 , 56.66839534083563 , 1.2999999999999557e-05 , 1004.26013868
46767.08 , 58.10149294819159 , 1.2999999999999557e-05 , 1004.26013868
46749.61 , 55.49163847725369 , 1.2999999999999557e-05 , 1004.26013868
46778.49 , 58.78734520010577 , 1.2999999999999557e-05 , 1004.26013868
46804.32 , 61.531001651032305 , 1.2999999999999557e-05 , 1004.26013868
46831.1 , 64.19260146975897 , 1.2999999999999557e-05 , 1004.26013868
46776.0 , 55.65967070033045 , 1.2999999999999557e-05 , 1004.26013868
46793.81 , 57.62061345526399 , 1.2999999999999557e-05 , 1004.26013868
46769.94 , 54.16325850792083 , 1.2999999999999557e-05 , 1004.26013868
46770.8 , 54.269721985482754 , 1.2999999999999557e-05 , 1004.26013868
46762.96 , 53.0598069544413 , 1.2999999999999557e-05 , 1004.26013868
46779.84 , 55.367052955242414 , 1.2999999999999557e-05 , 1004.26013868
46774.32 , 54.42494995314867 , 1.2999999999999557e-05 , 1004.26013868
46740.01 , 48.859936691977936 , 1.2999999999999557e-05 , 1004.26013868
46684.35 , 41.454552945960685 , 1.2999999999999557e-05 , 1004.26013868
46631.73 , 35.912920495029105 , 1.2999999999999557e-05 , 1004.26013868
46583.7 , 31.741878749888304 , 1.2999999999999557e-05 , 1004.26013868
46561.92 , 30.038162940926306 , 1.2999999999999557e-05 , 1004.26013868
46577.76 , 32.86059812950754 , 1.2999999999999557e-05 , 1004.26013868
46528.23 , 28.930395209974012 , 1.2999999999999557e-05 , 1004.26013868
46531.49 , 29.527830819556044 , 0.0006579999999999995 , 974.24732763
46567.1 , 35.869597063281425 , 0.0006579999999999995 , 974.24732763
46575.45 , 37.29453891172446 , 0.0006579999999999995 , 974.24732763
46556.69 , 35.391851280845465 , 0.0006579999999999995 , 974.24732763
46536.16 , 33.38456736799785 , 0.0006579999999999995 , 974.24732763
46520.01 , 31.854049396434114 , 0.0006579999999999995 , 974.24732763
46565.57 , 40.18506904619765 , 0.0006579999999999995 , 974.24732763
46521.77 , 35.67025934000286 , 0.0006579999999999995 , 974.24732763
46543.83 , 39.36524244972835 , 0.0006579999999999995 , 974.24732763
46557.71 , 41.63672272132589 , 0.0006579999999999995 , 974.24732763
46528.46 , 38.37424014788392 , 0.0006579999999999995 , 974.24732763
46538.97 , 40.1877638277867 , 0.0006579999999999995 , 974.24732763
46575.5 , 46.1224827842163 , 0.0006579999999999995 , 974.24732763
46576.98 , 46.35472348466832 , 0.0006579999999999995 , 974.24732763
46601.21 , 50.14374274625748 , 0.0006579999999999995 , 974.24732763
46534.41 , 41.45131037099331 , 0.0006579999999999995 , 974.24732763
46491.12 , 36.977680529767134 , 0.0006579999999999995 , 974.24732763
46491.69 , 37.07398002253393 , 0.0006579999999999995 , 974.24732763
46528.84 , 43.16910681312247 , 0.0006579999999999995 , 974.24732763
46554.38 , 46.97192122701729 , 0.0006579999999999995 , 974.24732763
46579.85 , 50.527247474064716 , 0.0006579999999999995 , 974.24732763
46600.14 , 53.218095965369564 , 0.0006579999999999995 , 974.24732763
46601.23 , 53.36484179239155 , 0.0006579999999999995 , 974.24732763
46562.86 , 47.693369004547655 , 0.0006579999999999995 , 974.24732763
46628.4 , 56.24695507926849 , 0.0006579999999999995 , 974.24732763
46676.01 , 61.209386901152584 , 0.0006579999999999995 , 974.24732763
46683.45 , 61.93592926056473 , 0.0006579999999999995 , 974.24732763
46701.5 , 63.711711608144995 , 0.0006579999999999995 , 974.24732763
46677.21 , 59.676965369649274 , 0.0006579999999999995 , 974.24732763
46709.13 , 62.993573449908084 , 0.0006579999999999995 , 974.24732763
46693.83 , 60.42795497575678 , 0.0006579999999999995 , 974.24732763
46711.58 , 62.34406681133987 , 0.0006579999999999995 , 974.24732763
46687.21 , 58.178834480993714 , 0.0006579999999999995 , 974.24732763
46663.98 , 54.44479558411377 , 0.0006579999999999995 , 974.24732763
46650.52 , 52.34828614466708 , 0.0006579999999999995 , 974.24732763
46638.45 , 50.47142180277683 , 0.0006579999999999995 , 974.24732763
46703.79 , 59.03409734080927 , 0.0006579999999999995 , 974.24732763
46706.49 , 59.346861531415264 , 0.0006579999999999995 , 974.24732763
46685.04 , 55.70804131042814 , 0.0006579999999999995 , 974.24732763
46726.92 , 60.76614662050932 , 0.0006579999999999995 , 974.24732763
46733.77 , 61.5397941921906 , 0.0006579999999999995 , 974.24732763
46766.0 , 65.03351792576382 , 0.0006579999999999995 , 974.24732763
46903.44 , 75.32656729373112 , 0.0006579999999999995 , 974.24732763
46801.8 , 61.02093211269456 , 0.0006579999999999995 , 974.24732763
46771.16 , 57.477180968908094 , 0.0006579999999999995 , 974.24732763
46800.0 , 59.84122732893271 , 0.0006579999999999995 , 974.24732763
46810.48 , 60.6963290220685 , 0.0006579999999999995 , 974.24732763
46783.81 , 57.34964663870468 , 0.0006579999999999995 , 974.24732763
46780.4 , 56.9175169896961 , 0.0006579999999999995 , 974.24732763
46824.66 , 61.02273644310784 , 0.0006579999999999995 , 974.24732763
46808.01 , 58.75462080896433 , 0.0006579999999999995 , 974.24732763
46826.01 , 60.465399448710464 , 0.0006579999999999995 , 974.24732763
46842.8 , 62.04675772434728 , 0.0006579999999999995 , 974.24732763
46850.0 , 62.73512322088885 , 0.0006579999999999995 , 974.24732763
46873.81 , 64.99611039523832 , 0.0006579999999999995 , 974.24732763
46849.77 , 60.97357547258535 , 0.0006579999999999995 , 974.24732763
46899.66 , 65.71568572601588 , 0.0006579999999999995 , 974.24732763
46907.0 , 66.36326648504074 , 0.0006579999999999995 , 974.24732763
46898.04 , 64.7553237380678 , 0.0006579999999999995 , 974.24732763
46848.89 , 56.64718198973466 , 0.0006579999999999995 , 974.24732763
46846.83 , 56.32883189720187 , 0.0006579999999999995 , 974.24732763
46824.43 , 52.850723681844414 , 0.0006579999999999995 , 974.24732763
46776.08 , 46.21713541374339 , 0.0006579999999999995 , 974.24732763
46780.45 , 46.866274092035425 , 0.0006579999999999995 , 974.24732763
46853.66 , 56.36745802033472 , 0.0006579999999999995 , 974.24732763
46861.98 , 57.301902666358885 , 0.0006579999999999995 , 974.24732763
46859.36 , 56.88872965149926 , 0.0006579999999999995 , 974.24732763
46847.38 , 54.93809162633369 , 0.0006579999999999995 , 974.24732763
46848.15 , 55.044787860659596 , 0.0006579999999999995 , 974.24732763
46886.45 , 60.10481377048515 , 0.0006579999999999995 , 974.24732763
46880.35 , 58.96641823951082 , 0.0006579999999999995 , 974.24732763
46869.11 , 56.830490811382425 , 0.0006579999999999995 , 974.24732763
46869.24 , 56.84995896129047 , 0.0006579999999999995 , 974.24732763
46905.64 , 62.01529984624064 , 0.0006579999999999995 , 974.24732763
46910.4 , 62.64503275189235 , 0.0006579999999999995 , 974.24732763
46870.08 , 54.415608882833375 , 0.0006579999999999995 , 974.24732763
46846.63 , 50.2787186336987 , 0.0006579999999999995 , 974.24732763
46845.51 , 50.082879420755475 , 0.0006579999999999995 , 974.24732763
46787.91 , 41.19582562047695 , 0.0006579999999999995 , 974.24732763
46830.96 , 48.544894948863615 , 0.0006579999999999995 , 974.24732763
46854.2 , 52.03019215147457 , 0.0006579999999999995 , 974.24732763
46868.49 , 54.08942232988253 , 0.0006579999999999995 , 974.24732763
46870.76 , 54.42411816465448 , 0.0006579999999999995 , 974.24732763
46880.1 , 55.850287621928885 , 0.0006579999999999995 , 974.24732763
46836.05 , 48.19104062022393 , 0.0006579999999999995 , 974.24732763
46860.03 , 52.04644075190898 , 0.0006579999999999995 , 974.24732763
46900.9 , 57.80910677754096 , 0.0006579999999999995 , 974.24732763
46932.45 , 61.64128792303407 , 0.0006579999999999995 , 974.24732763
46979.12 , 66.48998500429198 , 0.0006579999999999995 , 974.24732763
46957.74 , 62.5869757100547 , 0.0006579999999999995 , 974.24732763
46984.0 , 65.28261662746996 , 0.0006579999999999995 , 974.24732763
46989.94 , 65.88145027271987 , 0.0006579999999999995 , 974.24732763
46981.04 , 64.0974768222201 , 0.0006579999999999995 , 974.24732763
46999.2 , 66.11379335780498 , 0.0006579999999999995 , 974.24732763
47003.7 , 66.61414757300864 , 0.0006579999999999995 , 974.24732763
46983.71 , 62.2191026839813 , 0.0006579999999999995 , 974.24732763
46984.23 , 62.28880422448911 , 0.0006579999999999995 , 974.24732763
46966.4 , 58.3160569134499 , 0.0006579999999999995 , 974.24732763
46976.71 , 59.90836366462926 , 0.0006579999999999995 , 974.24732763
46969.01 , 58.12261700708701 , 0.0006579999999999995 , 974.24732763
47024.64 , 66.00636912769372 , 0.0006579999999999995 , 974.24732763
47030.48 , 66.71479295550334 , 0.0006579999999999995 , 974.24732763
47010.86 , 62.03723799228641 , 0.0006579999999999995 , 974.24732763
47020.29 , 63.366682989365785 , 0.0006579999999999995 , 974.24732763
46976.58 , 53.93781199011825 , 0.0006579999999999995 , 974.24732763
46928.79 , 45.896621581299605 , 0.0006579999999999995 , 974.24732763
46931.76 , 46.43111666685143 , 0.0006579999999999995 , 974.24732763
46979.86 , 54.3045723605061 , 0.0006579999999999995 , 974.24732763
46962.99 , 51.44843149524737 , 0.0006579999999999995 , 974.24732763
46968.97 , 52.404048832009245 , 0.0006579999999999995 , 974.24732763
46973.75 , 53.19703483142521 , 0.0006579999999999995 , 974.24732763
47001.78 , 57.65259391879005 , 0.0006579999999999995 , 974.24732763
46997.88 , 56.84177722837953 , 0.0006579999999999995 , 974.24732763
46944.51 , 47.083189286631026 , 0.0006579999999999995 , 974.24732763
46971.73 , 51.643071661016315 , 0.0006579999999999995 , 974.24732763
46953.49 , 48.619686159958945 , 0.0006579999999999995 , 974.24732763
46903.44 , 41.44901782419703 , 0.0006579999999999995 , 974.24732763
46855.75 , 36.00065728906656 , 0.0006579999999999995 , 974.24732763
46840.83 , 34.473906079640635 , 0.0006579999999999995 , 974.24732763
46887.25 , 42.62640750547959 , 0.0006579999999999995 , 974.24732763
46905.2 , 45.452556194585135 , 0.0006579999999999995 , 974.24732763
46850.25 , 39.10252709378131 , 0.0006579999999999995 , 974.24732763
46845.31 , 38.5806942887856 , 0.0006579999999999995 , 974.24732763
46879.6 , 44.152028071898265 , 0.0006579999999999995 , 974.24732763
46841.99 , 39.87914822461455 , 0.0006579999999999995 , 974.24732763
46820.45 , 37.63286577521672 , 0.0006579999999999995 , 974.24732763
46757.03 , 31.930117196965814 , 0.0006579999999999995 , 974.24732763
46782.11 , 36.056765988512815 , 0.0006579999999999995 , 974.24732763
46787.69 , 36.9722809510195 , 0.0006579999999999995 , 974.24732763
46801.27 , 39.251857124862696 , 0.0006579999999999995 , 974.24732763
46731.88 , 32.73652077957597 , 0.0006579999999999995 , 974.24732763
46726.89 , 32.321040603086985 , 0.0006579999999999995 , 974.24732763
46739.82 , 34.63597782379864 , 0.0006579999999999995 , 974.24732763
46740.32 , 34.72895199036302 , 0.0006579999999999995 , 974.24732763
46707.23 , 31.532331659103342 , 0.0006579999999999995 , 974.24732763
46727.22 , 35.400700684625306 , 0.0006579999999999995 , 974.24732763
46732.42 , 36.40722750415525 , 0.0006579999999999995 , 974.24732763
46671.13 , 30.39574835062613 , 0.0006579999999999995 , 974.24732763
46682.31 , 32.58251845647911 , 0.0006579999999999995 , 974.24732763
46666.01 , 31.050827922319446 , 0.0006579999999999995 , 974.24732763
46651.94 , 29.75073253203499 , 0.0006579999999999995 , 974.24732763
46655.9 , 30.63107723653042 , 0.0013009999999999996 , 944.24758393
46582.49 , 24.501298716565024 , 0.0013009999999999996 , 944.24758393
46583.44 , 24.71127272197958 , 0.0013009999999999996 , 944.24758393
46582.16 , 24.611951250371067 , 0.0013009999999999996 , 944.24758393
46598.03 , 28.451667980766377 , 0.0013009999999999996 , 944.24758393
46587.48 , 27.450721930607397 , 0.0013009999999999996 , 944.24758393
46575.05 , 26.277732295837446 , 0.0013009999999999996 , 944.24758393
46610.14 , 34.75376774887687 , 0.0013009999999999996 , 944.24758393
46575.04 , 30.923798042908757 , 0.0013009999999999996 , 944.24758393
46495.19 , 24.349659832634533 , 0.0013009999999999996 , 944.24758393
46473.9 , 22.94880995768245 , 0.0013009999999999996 , 944.24758393
46553.89 , 37.49795961290091 , 0.0013009999999999996 , 944.24758393
46555.45 , 37.74485166963055 , 0.0013009999999999996 , 944.24758393
46474.25 , 30.902277355694117 , 0.0013009999999999996 , 944.24758393
46501.6 , 35.165646789725045 , 0.0013009999999999996 , 944.24758393
46462.62 , 32.123492881300756 , 0.0013009999999999996 , 944.24758393
46431.76 , 29.916920253507058 , 0.0013009999999999996 , 944.24758393
46431.49 , 29.89757012363449 , 0.0013009999999999996 , 944.24758393
46376.56 , 26.186681014752054 , 0.0013009999999999996 , 944.24758393
46297.05 , 21.941426105447746 , 0.0013009999999999996 , 944.24758393
46400.0 , 36.33350516738937 , 0.0019479999999999996 , 914.22678393
46476.61 , 44.52961711914202 , 0.0019479999999999996 , 914.22678393
46522.97 , 48.82313492865184 , 0.0019479999999999996 , 914.22678393
46505.33 , 47.32221673416437 , 0.0019479999999999996 , 914.22678393
46540.69 , 50.60054102564946 , 0.0019479999999999996 , 914.22678393
46652.33 , 59.22793094331914 , 0.0019479999999999996 , 914.22678393
46584.29 , 53.13700314184834 , 0.0019479999999999996 , 914.22678393
46565.26 , 51.540518160272185 , 0.0019479999999999996 , 914.22678393
46539.7 , 49.39393295031908 , 0.0019479999999999996 , 914.22678393
46511.56 , 47.06965381562568 , 0.0019479999999999996 , 914.22678393
46540.44 , 49.68637851080068 , 0.0019479999999999996 , 914.22678393
46499.15 , 46.17188097321445 , 0.0019479999999999996 , 914.22678393
46599.34 , 54.56919687382631 , 0.0019479999999999996 , 914.22678393
46615.11 , 55.73960826709863 , 0.0019479999999999996 , 914.22678393
46592.18 , 53.57821682957208 , 0.0019479999999999996 , 914.22678393
46552.43 , 49.96143602768335 , 0.0019479999999999996 , 914.22678393
46599.18 , 53.902725617895996 , 0.0019479999999999996 , 914.22678393
46541.83 , 48.82242569608453 , 0.0019479999999999996 , 914.22678393
46555.78 , 50.055506974219185 , 0.0019479999999999996 , 914.22678393
46546.64 , 49.21875015744025 , 0.0019479999999999996 , 914.22678393
46524.39 , 47.15232805805163 , 0.0019479999999999996 , 914.22678393
46584.37 , 52.89385197779461 , 0.0019479999999999996 , 914.22678393
46520.02 , 46.99485220596496 , 0.0019479999999999996 , 914.22678393
46516.87 , 46.720173925089895 , 0.0019479999999999996 , 914.22678393
46491.95 , 44.50404177290716 , 0.0019479999999999996 , 914.22678393
46487.11 , 44.06683680512365 , 0.0019479999999999996 , 914.22678393
46447.71 , 40.57258753659743 , 0.0019479999999999996 , 914.22678393
46424.91 , 38.66207256275866 , 0.0019479999999999996 , 914.22678393
46393.22 , 36.11644529413291 , 0.0019479999999999996 , 914.22678393
46394.44 , 36.29036032036071 , 0.0019479999999999996 , 914.22678393
46392.39 , 36.11245710985931 , 0.0019479999999999996 , 914.22678393
46438.16 , 42.84887504528167 , 0.0019479999999999996 , 914.22678393
46366.35 , 36.3694272209171 , 0.0019479999999999996 , 914.22678393
46295.55 , 31.337883521047427 , 0.0019479999999999996 , 914.22678393
46282.36 , 30.49155195675639 , 0.0019479999999999996 , 914.22678393
46307.61 , 34.157437260692056 , 0.0019479999999999996 , 914.22678393
46317.4 , 35.57614833841089 , 0.0019479999999999996 , 914.22678393
46394.13 , 45.4897718768429 , 0.0019479999999999996 , 914.22678393
46331.73 , 40.08725502086126 , 0.0019479999999999996 , 914.22678393
46311.62 , 38.500320944800976 , 0.0019479999999999996 , 914.22678393
46330.12 , 40.82125426942058 , 0.0019479999999999996 , 914.22678393
46412.8 , 49.91797954629464 , 0.0019479999999999996 , 914.22678393
46464.6 , 54.624055930380386 , 0.0019479999999999996 , 914.22678393
46422.43 , 50.46649344524893 , 0.0019479999999999996 , 914.22678393
46478.94 , 55.36879317634593 , 0.0019479999999999996 , 914.22678393
46551.07 , 60.713451769195274 , 0.0019479999999999996 , 914.22678393
46541.42 , 59.68369861390094 , 0.0019479999999999996 , 914.22678393
46551.38 , 60.429690935641446 , 0.0019479999999999996 , 914.22678393
46497.44 , 54.54351690005302 , 0.0019479999999999996 , 914.22678393
46525.09 , 56.86305234771702 , 0.0019479999999999996 , 914.22678393
46490.22 , 53.17772213602006 , 0.0019479999999999996 , 914.22678393
46527.22 , 56.4062526951423 , 0.0019479999999999996 , 914.22678393
46541.56 , 57.62576543205646 , 0.0019479999999999996 , 914.22678393
46551.38 , 58.48229526474109 , 0.0019479999999999996 , 914.22678393
46551.38 , 58.482295264741104 , 0.0019479999999999996 , 914.22678393
46587.4 , 61.76967730962858 , 0.0019479999999999996 , 914.22678393
46536.57 , 55.13519770118867 , 0.0019479999999999996 , 914.22678393
46553.0 , 56.752153524710124 , 0.0019479999999999996 , 914.22678393
46520.78 , 52.738045265098144 , 0.0019479999999999996 , 914.22678393
46501.74 , 50.46642683747613 , 0.0019479999999999996 , 914.22678393
46487.78 , 48.806488059863376 , 0.0019479999999999996 , 914.22678393
46492.03 , 49.352666178646466 , 0.0019479999999999996 , 914.22678393
46457.01 , 45.084345523211475 , 0.0019479999999999996 , 914.22678393
46459.66 , 45.46867780304799 , 0.0019479999999999996 , 914.22678393
46520.02 , 53.45853140752759 , 0.0019479999999999996 , 914.22678393
46391.98 , 40.05242348718755 , 0.0019479999999999996 , 914.22678393
46358.06 , 37.37819291155035 , 0.0019479999999999996 , 914.22678393
46347.9 , 36.59013770589382 , 0.0019479999999999996 , 914.22678393
46289.54 , 32.36861854911497 , 0.0019479999999999996 , 914.22678393
46247.28 , 29.69676440234266 , 0.0019479999999999996 , 914.22678393
46243.54 , 29.46496023766195 , 0.0019479999999999996 , 914.22678393
46310.32 , 38.670348183519714 , 0.002596 , 884.21769657
46338.47 , 42.10061423068393 , 0.002596 , 884.21769657
46240.89 , 34.82852102841329 , 0.002596 , 884.21769657
46198.25 , 32.21029702787359 , 0.002596 , 884.21769657
46166.85 , 30.39806090425913 , 0.002596 , 884.21769657
46275.04 , 42.41906905255053 , 0.002596 , 884.21769657
46277.3 , 42.64192290060674 , 0.002596 , 884.21769657
46289.67 , 43.921261878640465 , 0.002596 , 884.21769657
46263.98 , 41.83435434368505 , 0.002596 , 884.21769657
46258.98 , 41.42183124017445 , 0.002596 , 884.21769657
46341.23 , 50.13304449727762 , 0.002596 , 884.21769657
46351.02 , 51.06584003689003 , 0.002596 , 884.21769657
46357.67 , 51.726392022787095 , 0.002596 , 884.21769657
46291.83 , 45.21819164600072 , 0.002596 , 884.21769657
46308.65 , 47.05104196558965 , 0.002596 , 884.21769657
46293.56 , 45.5777413625562 , 0.002596 , 884.21769657
46352.66 , 51.926783722039985 , 0.002596 , 884.21769657
46419.09 , 57.875555460276914 , 0.002596 , 884.21769657
46382.91 , 53.959229269498955 , 0.002596 , 884.21769657
46393.89 , 54.95542491777684 , 0.002596 , 884.21769657
46408.8 , 56.33700345957566 , 0.002596 , 884.21769657
46374.16 , 52.32185900874434 , 0.002596 , 884.21769657
46376.46 , 52.5636019333105 , 0.002596 , 884.21769657
46325.37 , 46.877768436825846 , 0.002596 , 884.21769657
46349.03 , 49.59689743391216 , 0.002596 , 884.21769657
46405.19 , 55.42873599681035 , 0.002596 , 884.21769657
46364.8 , 50.87002932645658 , 0.002596 , 884.21769657
46397.21 , 54.1300811681435 , 0.002596 , 884.21769657
46414.56 , 55.82016115942206 , 0.002596 , 884.21769657
46415.51 , 55.91594002363377 , 0.002596 , 884.21769657
46438.93 , 58.315168328065106 , 0.002596 , 884.21769657
46453.2 , 59.75247977622734 , 0.002596 , 884.21769657
46451.77 , 59.53096001910868 , 0.002596 , 884.21769657
46504.53 , 64.7267901896473 , 0.002596 , 884.21769657
46513.66 , 65.55103996064636 , 0.002596 , 884.21769657
46510.01 , 64.8981307252712 , 0.002596 , 884.21769657
46444.57 , 54.43045419942534 , 0.002596 , 884.21769657
46410.0 , 49.855642767673565 , 0.002596 , 884.21769657
46416.29 , 50.66808991822398 , 0.002596 , 884.21769657
46422.04 , 51.44260576261128 , 0.002596 , 884.21769657
46453.12 , 55.50868181410563 , 0.002596 , 884.21769657
46392.73 , 47.23250425271519 , 0.002596 , 884.21769657
46449.14 , 54.11457864909931 , 0.002596 , 884.21769657
46460.94 , 55.42424941957654 , 0.002596 , 884.21769657
46432.83 , 51.64278038290194 , 0.002596 , 884.21769657
46485.21 , 57.46627264786548 , 0.002596 , 884.21769657
46426.71 , 50.1957711748052 , 0.002596 , 884.21769657
46452.83 , 53.05186005342834 , 0.002596 , 884.21769657
46439.04 , 51.37673297350883 , 0.002596 , 884.21769657
46441.26 , 51.64145723240505 , 0.002596 , 884.21769657
46337.67 , 40.54796647441864 , 0.002596 , 884.21769657
46317.03 , 38.76129557038088 , 0.002596 , 884.21769657
46325.36 , 39.912050546856925 , 0.002596 , 884.21769657
46370.45 , 45.84431912624957 , 0.002596 , 884.21769657
46433.94 , 52.896117715912474 , 0.002596 , 884.21769657
46417.63 , 51.05685708888823 , 0.002596 , 884.21769657
46396.4 , 48.68392256409058 , 0.002596 , 884.21769657
46462.08 , 55.56456441678088 , 0.002596 , 884.21769657
46463.84 , 55.73583861716893 , 0.002596 , 884.21769657
46471.28 , 56.49915598034202 , 0.002596 , 884.21769657
46487.08 , 58.14967513628204 , 0.002596 , 884.21769657
46479.21 , 56.98977092349173 , 0.002596 , 884.21769657
46498.75 , 59.167554576936524 , 0.002596 , 884.21769657
46519.16 , 61.36791706007778 , 0.002596 , 884.21769657
46524.36 , 61.930786625195154 , 0.002596 , 884.21769657
46489.35 , 56.01346061153601 , 0.002596 , 884.21769657
46485.11 , 55.32402909744698 , 0.002596 , 884.21769657
46528.12 , 60.61910916669698 , 0.002596 , 884.21769657
46497.49 , 55.56801299565382 , 0.002596 , 884.21769657
46458.46 , 49.86613366345319 , 0.002596 , 884.21769657
46462.04 , 50.36918662038222 , 0.002596 , 884.21769657
46484.19 , 53.47948737888324 , 0.002596 , 884.21769657
46531.86 , 59.37949314909454 , 0.002596 , 884.21769657
46530.0 , 59.06472656709055 , 0.002596 , 884.21769657
46521.61 , 57.58196169665722 , 0.002596 , 884.21769657
46468.48 , 49.1648788437859 , 0.002596 , 884.21769657
46505.82 , 54.22879674886391 , 0.002596 , 884.21769657
46495.05 , 52.60120834377396 , 0.002596 , 884.21769657
46449.39 , 46.26188593737118 , 0.002596 , 884.21769657
46419.07 , 42.59121758160977 , 0.002596 , 884.21769657
46382.58 , 38.61967039324414 , 0.002596 , 884.21769657
46354.66 , 35.86401555043257 , 0.002596 , 884.21769657
46364.4 , 37.5384090329596 , 0.002596 , 884.21769657
46331.89 , 34.31793634802437 , 0.002596 , 884.21769657
46299.51 , 31.42606895099528 , 0.002596 , 884.21769657
46349.95 , 39.91933722857592 , 0.002596 , 884.21769657
46302.69 , 35.48468041144675 , 0.002596 , 884.21769657
46305.75 , 35.980588016051044 , 0.002596 , 884.21769657
46255.68 , 31.688397064228635 , 0.002596 , 884.21769657
46240.06 , 30.467346816909934 , 0.002596 , 884.21769657
46287.91 , 38.30952931084691 , 0.002596 , 884.21769657
46317.63 , 42.63697601009239 , 0.002596 , 884.21769657
46215.27 , 33.8339416815044 , 0.002596 , 884.21769657
46194.34 , 32.36260161392828 , 0.002596 , 884.21769657
46279.75 , 43.214843587942454 , 0.002596 , 884.21769657
46321.33 , 47.620909352587184 , 0.002596 , 884.21769657
46277.18 , 43.74006291438907 , 0.002596 , 884.21769657
46259.95 , 42.29155239299413 , 0.002596 , 884.21769657
46177.79 , 36.14477345746525 , 0.002596 , 884.21769657
46197.28 , 38.43086243339692 , 0.002596 , 884.21769657
46279.11 , 47.0088501182883 , 0.002596 , 884.21769657
46253.03 , 44.863513951575726 , 0.002596 , 884.21769657
46242.9 , 44.023119680251874 , 0.002596 , 884.21769657
46180.0 , 39.1225874494508 , 0.002596 , 884.21769657
46234.18 , 44.82046972816451 , 0.002596 , 884.21769657
46273.31 , 48.56479277609279 , 0.002596 , 884.21769657
46278.9 , 49.09620569816327 , 0.002596 , 884.21769657
46302.35 , 51.36620387922049 , 0.002596 , 884.21769657
46246.61 , 46.103400836659404 , 0.002596 , 884.21769657
46237.52 , 45.2884918509981 , 0.002596 , 884.21769657
46132.74 , 37.139384477420215 , 0.002596 , 884.21769657
46140.0 , 37.97220503000815 , 0.002596 , 884.21769657
46132.74 , 37.43804589402982 , 0.002596 , 884.21769657
46132.74 , 37.43804589402982 , 0.002596 , 884.21769657
46132.74 , 37.43804589402982 , 0.002596 , 884.21769657
46132.74 , 37.43804589402982 , 0.002596 , 884.21769657
46132.74 , 37.43804589402982 , 0.002596 , 884.21769657
46132.74 , 37.43804589402982 , 0.002596 , 884.21769657
46132.74 , 37.43804589402982 , 0.002596 , 884.21769657
46132.74 , 37.43804589402982 , 0.002596 , 884.21769657
46132.74 , 37.43804589402982 , 0.002596 , 884.21769657
46110.74 , 34.56715498000125 , 0.002596 , 884.21769657
46063.51 , 29.36163923105194 , 0.002596 , 884.21769657
46002.37 , 24.267048915504635 , 0.002596 , 884.21769657
45992.76 , 23.57464925818913 , 0.002596 , 884.21769657
46021.99 , 30.10691989400432 , 0.003248 , 854.2113590900001
46078.28 , 40.63078252041388 , 0.003248 , 854.2113590900001
46010.0 , 33.95256543080924 , 0.003248 , 854.2113590900001
45954.76 , 29.699523466419368 , 0.003248 , 854.2113590900001
46047.99 , 42.736861303063826 , 0.003248 , 854.2113590900001
46052.51 , 43.28600790795317 , 0.003248 , 854.2113590900001
46005.89 , 39.11904256179894 , 0.003248 , 854.2113590900001
46000.0 , 38.613291403834424 , 0.003248 , 854.2113590900001
45970.76 , 36.116936484665736 , 0.003248 , 854.2113590900001
45996.0 , 39.73857870810557 , 0.003248 , 854.2113590900001
45981.97 , 38.43423788238884 , 0.003248 , 854.2113590900001
46033.08 , 45.4576119540145 , 0.003248 , 854.2113590900001
46059.38 , 48.700656388420875 , 0.003248 , 854.2113590900001
45978.76 , 40.70985964302842 , 0.003248 , 854.2113590900001
45968.02 , 39.77359991935377 , 0.003248 , 854.2113590900001
46040.99 , 48.44847110006354 , 0.003248 , 854.2113590900001
46013.69 , 45.79105383532433 , 0.003248 , 854.2113590900001
45994.71 , 43.984713069020565 , 0.003248 , 854.2113590900001
46006.19 , 45.387971677127524 , 0.003248 , 854.2113590900001
45974.4 , 42.23285844461407 , 0.003248 , 854.2113590900001
45971.84 , 41.979783882485734 , 0.003248 , 854.2113590900001
46019.93 , 48.25290260361377 , 0.003248 , 854.2113590900001
45967.76 , 42.841392361114025 , 0.003248 , 854.2113590900001
45942.21 , 40.44886905930581 , 0.003248 , 854.2113590900001
45927.43 , 39.08894468542732 , 0.003248 , 854.2113590900001
45917.71 , 38.1798295794552 , 0.003248 , 854.2113590900001
45944.74 , 42.20530664325125 , 0.003248 , 854.2113590900001
45963.79 , 44.92712133457745 , 0.003248 , 854.2113590900001
45981.94 , 47.465640042244125 , 0.003248 , 854.2113590900001
45974.3 , 46.49414131831849 , 0.003248 , 854.2113590900001
46005.37 , 50.895779054190406 , 0.003248 , 854.2113590900001
46029.6 , 54.06910519044732 , 0.003248 , 854.2113590900001
