47578.41 , 51.745685716420866 , 0.0006580000000000004 , 970.1304865599999
47610.49 , 56.36289277613772 , 0.0006580000000000004 , 970.1304865599999
47605.11 , 55.40541649158105 , 0.0006580000000000004 , 970.1304865599999
47579.87 , 51.02598342657876 , 0.0006580000000000004 , 970.1304865599999
47582.6 , 51.47277921261668 , 0.0006580000000000004 , 970.1304865599999
47597.27 , 53.90631067260797 , 0.0006580000000000004 , 970.1304865599999
47583.27 , 51.26421544817122 , 0.0006580000000000004 , 970.1304865599999
47595.36 , 53.388837754947204 , 0.0006580000000000004 , 970.1304865599999
47579.8 , 50.34674039942222 , 0.0006580000000000004 , 970.1304865599999
47563.81 , 47.36025608275531 , 0.0006580000000000004 , 970.1304865599999
47596.66 , 53.467146896749654 , 0.0006580000000000004 , 970.1304865599999
47596.6 , 53.454948721611 , 0.0006580000000000004 , 970.1304865599999
47595.61 , 53.23912093442047 , 0.0006580000000000004 , 970.1304865599999
47587.64 , 51.43852703308933 , 0.0006580000000000004 , 970.1304865599999
47592.15 , 52.41918968714126 , 0.0006580000000000004 , 970.1304865599999
47588.07 , 51.40778495457929 , 0.0006580000000000004 , 970.1304865599999
47582.72 , 50.04424728025016 , 0.0006580000000000004 , 970.1304865599999
47562.24 , 45.11152553148199 , 0.0006580000000000004 , 970.1304865599999
47500.01 , 34.109697418566434 , 0.0006580000000000004 , 970.1304865599999
47499.32 , 34.01065384629009 , 0.0006580000000000004 , 970.1304865599999
47523.39 , 40.50102585385313 , 0.0006580000000000004 , 970.1304865599999
47511.98 , 38.564693567160134 , 0.0006580000000000004 , 970.1304865599999
47510.0 , 38.22318237964944 , 0.0006580000000000004 , 970.1304865599999
47475.87 , 32.82683558436156 , 0.0006580000000000004 , 970.1304865599999
47470.6 , 32.073856011538425 , 0.0006580000000000004 , 970.1304865599999
47474.59 , 33.32092563550822 , 0.0006580000000000004 , 970.1304865599999
47467.42 , 32.1776803581018 , 0.0006580000000000004 , 970.1304865599999
47454.76 , 30.20694462375263 , 0.0006580000000000004 , 970.1304865599999
47445.02 , 28.74815210681228 , 0.0006580000000000004 , 970.1304865599999
47460.84 , 34.298193756647045 , 0.0012900000000000003 , 940.1352356799999
47489.5 , 42.96563854813857 , 0.0012900000000000003 , 940.1352356799999
47482.13 , 41.451283388805365 , 0.0012900000000000003 , 940.1352356799999
47517.2 , 50.408388198610986 , 0.0012900000000000003 , 940.1352356799999
47542.87 , 55.74523900441976 , 0.0012900000000000003 , 940.1352356799999
47548.0 , 56.747011577243846 , 0.0012900000000000003 , 940.1352356799999
47535.27 , 53.510031221639665 , 0.0012900000000000003 , 940.1352356799999
47529.55 , 52.072691581068476 , 0.0012900000000000003 , 940.1352356799999
47545.18 , 55.5835676786342 , 0.0012900000000000003 , 940.1352356799999
47500.24 , 45.30683689663218 , 0.0012900000000000003 , 940.1352356799999
47491.54 , 43.62525729724224 , 0.0012900000000000003 , 940.1352356799999
47494.82 , 44.462173243713345 , 0.0012900000000000003 , 940.1352356799999
47483.57 , 42.150818302902834 , 0.0012900000000000003 , 940.1352356799999
47510.0 , 48.87498851864504 , 0.0012900000000000003 , 940.1352356799999
47493.21 , 45.274715583204646 , 0.0012900000000000003 , 940.1352356799999
47488.8 , 44.35061138109537 , 0.0012900000000000003 , 940.1352356799999
47498.11 , 46.81847836832305 , 0.0012900000000000003 , 940.1352356799999
47482.06 , 43.25701912493691 , 0.0012900000000000003 , 940.1352356799999
47478.37 , 42.45736942354 , 0.0012900000000000003 , 940.1352356799999
47528.98 , 54.799297918468795 , 0.0012900000000000003 , 940.1352356799999
47470.01 , 43.178407444355265 , 0.0012900000000000003 , 940.1352356799999
47473.36 , 43.9061504193571 , 0.0012900000000000003 , 940.1352356799999
47470.92 , 43.46945511787051 , 0.0012900000000000003 , 940.1352356799999
47474.62 , 44.372970618374225 , 0.0012900000000000003 , 940.1352356799999
47507.0 , 51.65516579989615 , 0.0012900000000000003 , 940.1352356799999
47529.99 , 56.05404617774094 , 0.0012900000000000003 , 940.1352356799999
47529.92 , 56.03732706445052 , 0.0012900000000000003 , 940.1352356799999
47536.29 , 57.28587120875604 , 0.0012900000000000003 , 940.1352356799999
47466.7 , 42.938835922493936 , 0.0012900000000000003 , 940.1352356799999
47472.83 , 44.263043938895876 , 0.0012900000000000003 , 940.1352356799999
47458.86 , 41.8778662104273 , 0.0012900000000000003 , 940.1352356799999
47434.79 , 38.07123502054151 , 0.0012900000000000003 , 940.1352356799999
47390.98 , 32.31383273914324 , 0.0012900000000000003 , 940.1352356799999
47295.54 , 23.851542143327517 , 0.0012900000000000003 , 940.1352356799999
47260.71 , 21.62577898445656 , 0.0012900000000000003 , 940.1352356799999
47297.06 , 29.06548405357509 , 0.0019240000000000004 , 910.14889964
47325.5 , 34.31879887891802 , 0.0019240000000000004 , 910.14889964
47283.79 , 30.72493167292344 , 0.0019240000000000004 , 910.14889964
47228.93 , 26.756176607709463 , 0.0019240000000000004 , 910.14889964
47163.94 , 22.97075648777786 , 0.0019240000000000004 , 910.14889964
47173.32 , 24.628204361725807 , 0.0019240000000000004 , 910.14889964
47222.21 , 32.75043984495343 , 0.0019240000000000004 , 910.14889964
47195.15 , 30.773745538248725 , 0.0019240000000000004 , 910.14889964
47199.91 , 31.556309130974668 , 0.0019240000000000004 , 910.14889964
47193.69 , 31.062170598807835 , 0.0019240000000000004 , 910.14889964
47186.36 , 30.45690422085415 , 0.0019240000000000004 , 910.14889964
47226.91 , 37.690296246009005 , 0.0019240000000000004 , 910.14889964
47194.76 , 34.616039315818334 , 0.0019240000000000004 , 910.14889964
47151.09 , 30.926073890069063 , 0.0019240000000000004 , 910.14889964
47157.24 , 32.02500560983091 , 0.0019240000000000004 , 910.14889964
47224.93 , 42.80980824582635 , 0.0019240000000000004 , 910.14889964
47235.43 , 44.28644396254608 , 0.0019240000000000004 , 910.14889964
47204.76 , 40.959711575168804 , 0.0019240000000000004 , 910.14889964
47094.5 , 31.731351653274587 , 0.0019240000000000004 , 910.14889964
47049.83 , 28.891352828602628 , 0.0019240000000000004 , 910.14889964
47156.02 , 42.147171061492614 , 0.00256 , 880.15767092
47176.93 , 44.34718950000609 , 0.00256 , 880.15767092
47104.99 , 38.870446810392245 , 0.00256 , 880.15767092
47140.7 , 42.65615508845113 , 0.00256 , 880.15767092
47074.1 , 37.937350600599636 , 0.00256 , 880.15767092
47040.78 , 35.80337387883437 , 0.00256 , 880.15767092
47110.0 , 42.979131970643145 , 0.00256 , 880.15767092
47094.86 , 41.87656346327092 , 0.00256 , 880.15767092
47117.88 , 44.21967577168877 , 0.00256 , 880.15767092
47147.12 , 47.13487230840089 , 0.00256 , 880.15767092
47143.6 , 46.8176625707034 , 0.00256 , 880.15767092
47137.23 , 46.211573593745484 , 0.00256 , 880.15767092
47154.36 , 48.155293543415844 , 0.00256 , 880.15767092
47124.99 , 45.14319996192096 , 0.00256 , 880.15767092
47114.11 , 44.04413801077433 , 0.00256 , 880.15767092
47114.81 , 44.13836976287335 , 0.00256 , 880.15767092
47139.6 , 47.50964606081877 , 0.00256 , 880.15767092
47145.74 , 48.34122102547397 , 0.00256 , 880.15767092
47150.38 , 48.99878306897485 , 0.00256 , 880.15767092
47161.22 , 50.58141135239782 , 0.00256 , 880.15767092
47132.01 , 46.40282163005268 , 0.00256 , 880.15767092
47128.55 , 45.918917140076665 , 0.00256 , 880.15767092
47090.01 , 40.813414689616465 , 0.00256 , 880.15767092
47112.15 , 44.62258277665644 , 0.00256 , 880.15767092
47091.33 , 41.89217475570729 , 0.00256 , 880.15767092
47077.65 , 40.15362293861135 , 0.00256 , 880.15767092
47111.15 , 46.05740063453446 , 0.00256 , 880.15767092
47129.87 , 49.08029999361624 , 0.00256 , 880.15767092
47102.02 , 45.03674929422257 , 0.00256 , 880.15767092
46951.7 , 30.453162854238098 , 0.00256 , 880.15767092
47115.0 , 49.56120235691411 , 0.00256 , 880.15767092
47113.08 , 49.38938300576073 , 0.00256 , 880.15767092
47086.23 , 46.938689790642556 , 0.00256 , 880.15767092
46929.0 , 35.75141333158547 , 0.00256 , 880.15767092
47013.25 , 43.5194537153084 , 0.00256 , 880.15767092
46985.16 , 41.708773212447916 , 0.00256 , 880.15767092
47006.46 , 43.62419188960286 , 0.00256 , 880.15767092
47015.02 , 44.41468742094067 , 0.00256 , 880.15767092
46959.27 , 40.43774453786887 , 0.00256 , 880.15767092
46986.25 , 43.09337317925875 , 0.00256 , 880.15767092
46982.47 , 42.80541497373477 , 0.00256 , 880.15767092
46966.31 , 41.527822434167774 , 0.00256 , 880.15767092
47015.84 , 46.771649033143966 , 0.00256 , 880.15767092
46976.46 , 43.43628104584561 , 0.00256 , 880.15767092
46903.05 , 37.99663757230407 , 0.00256 , 880.15767092
46865.05 , 35.51711247750985 , 0.00256 , 880.15767092
46889.48 , 38.30452475968003 , 0.00256 , 880.15767092
46944.11 , 44.121459647154616 , 0.00256 , 880.15767092
46915.01 , 41.857539738577536 , 0.00256 , 880.15767092
46913.09 , 41.70548593235406 , 0.00256 , 880.15767092
46970.48 , 47.808483453857576 , 0.00256 , 880.15767092
46948.7 , 45.84679159439434 , 0.00256 , 880.15767092
46948.35 , 45.81425880217538 , 0.00256 , 880.15767092
46972.38 , 48.515475978234996 , 0.00256 , 880.15767092
46947.1 , 45.921881121056316 , 0.00256 , 880.15767092
46957.38 , 47.158950349681454 , 0.00256 , 880.15767092
46969.0 , 48.59052273633181 , 0.00256 , 880.15767092
46986.57 , 50.76265765296113 , 0.00256 , 880.15767092
47012.96 , 53.912433838254216 , 0.00256 , 880.15767092
47065.51 , 59.47219559413358 , 0.00256 , 880.15767092
47040.0 , 55.944032927113184 , 0.00256 , 880.15767092
47055.54 , 57.594409252433906 , 0.00256 , 880.15767092
47033.13 , 54.4279372870635 , 0.00256 , 880.15767092
47005.22 , 50.690094080320655 , 0.00256 , 880.15767092
47060.0 , 56.940585950051506 , 0.00256 , 880.15767092
47080.0 , 58.98476026088433 , 0.00256 , 880.15767092
47076.88 , 58.518048306187055 , 0.00256 , 880.15767092
47082.03 , 59.0934083785076 , 0.00256 , 880.15767092
47108.32 , 61.99160663876078 , 0.00256 , 880.15767092
47100.86 , 60.67790038999298 , 0.00256 , 880.15767092
47085.04 , 57.87683970704857 , 0.00256 , 880.15767092
47081.87 , 57.305980009220036 , 0.00256 , 880.15767092
47125.0 , 62.697024637484624 , 0.00256 , 880.15767092
47160.79 , 66.47955620683041 , 0.00256 , 880.15767092
47182.82 , 68.59077749427313 , 0.00256 , 880.15767092
47138.22 , 60.309207732132265 , 0.00256 , 880.15767092
47138.71 , 60.36582679105248 , 0.00256 , 880.15767092
47165.88 , 63.476956254935835 , 0.00256 , 880.15767092
47160.71 , 62.47206348840832 , 0.00256 , 880.15767092
47221.92 , 68.77475439147076 , 0.00256 , 880.15767092
47168.32 , 59.37153265044175 , 0.00256 , 880.15767092
47155.09 , 57.289431242020925 , 0.00256 , 880.15767092
47144.65 , 55.631488099694856 , 0.00256 , 880.15767092
47120.77 , 51.92955767203469 , 0.00256 , 880.15767092
47127.87 , 52.93241284835114 , 0.00256 , 880.15767092
47095.73 , 48.0460062416953 , 0.00256 , 880.15767092
47150.24 , 55.542053314182326 , 0.00256 , 880.15767092
47121.46 , 51.330985273657134 , 0.00256 , 880.15767092
47124.79 , 51.786473705393185 , 0.00256 , 880.15767092
47060.0 , 43.2961784745637 , 0.00256 , 880.15767092
46960.0 , 34.0242224185459 , 0.00256 , 880.15767092
46980.62 , 37.01926412561695 , 0.00256 , 880.15767092
47009.98 , 41.11802691758953 , 0.00256 , 880.15767092
46999.51 , 40.11541771391799 , 0.00256 , 880.15767092
47046.64 , 46.44577993364741 , 0.00256 , 880.15767092
47043.1 , 46.052000938204735 , 0.00256 , 880.15767092
47020.0 , 43.46250946025831 , 0.00256 , 880.15767092
47031.54 , 45.1226231740543 , 0.00256 , 880.15767092
47041.41 , 46.567733268715266 , 0.00256 , 880.15767092
47031.42 , 45.26835580306955 , 0.00256 , 880.15767092
47025.17 , 44.43303098638399 , 0.00256 , 880.15767092
46995.45 , 40.59679041504075 , 0.00256 , 880.15767092
47020.63 , 44.93459826715574 , 0.00256 , 880.15767092
47056.03 , 50.41648355002813 , 0.00256 , 880.15767092
47080.32 , 53.81406449234928 , 0.00256 , 880.15767092
47080.35 , 53.818273513193205 , 0.00256 , 880.15767092
47098.19 , 56.364901851765914 , 0.00256 , 880.15767092
47082.67 , 53.59598927142177 , 0.00256 , 880.15767092
47078.65 , 52.871484889324606 , 0.00256 , 880.15767092
47108.87 , 57.52030947777802 , 0.00256 , 880.15767092
47082.93 , 52.71365678947968 , 0.00256 , 880.15767092
47050.21 , 47.33991261626207 , 0.00256 , 880.15767092
47076.71 , 51.63981920180998 , 0.00256 , 880.15767092
47077.24 , 51.72472100550176 , 0.00256 , 880.15767092
47088.2 , 53.541143554161295 , 0.00256 , 880.15767092
47078.13 , 51.6193436387544 , 0.00256 , 880.15767092
47045.76 , 45.914213111785685 , 0.00256 , 880.15767092
47028.51 , 43.175648096853934 , 0.00256 , 880.15767092
46990.0 , 37.76080085586629 , 0.00256 , 880.15767092
47011.79 , 42.17952976429368 , 0.00256 , 880.15767092
47035.05 , 46.542471395602384 , 0.00256 , 880.15767092
47011.36 , 42.98489914152112 , 0.00256 , 880.15767092
47043.65 , 48.736636590920554 , 0.00256 , 880.15767092
47064.89 , 52.155724666451256 , 0.00256 , 880.15767092
47088.85 , 55.741758099113724 , 0.00256 , 880.15767092
47066.78 , 51.884140430900615 , 0.00256 , 880.15767092
47069.34 , 52.296532951205386 , 0.00256 , 880.15767092
47084.96 , 54.839867474244905 , 0.00256 , 880.15767092
47128.25 , 61.03954132292104 , 0.00256 , 880.15767092
47140.0 , 62.54263424902013 , 0.00256 , 880.15767092
47118.35 , 58.09522661360336 , 0.00256 , 880.15767092
47126.45 , 59.26240687832425 , 0.00256 , 880.15767092
47161.69 , 63.964972468602845 , 0.00256 , 880.15767092
47139.11 , 59.2457603921936 , 0.00256 , 880.15767092
47113.46 , 54.34115307209888 , 0.00256 , 880.15767092
47053.92 , 45.023751970378775 , 0.00256 , 880.15767092
47106.64 , 52.74924108755808 , 0.00256 , 880.15767092
47166.03 , 59.631298280000124 , 0.00256 , 880.15767092
47155.82 , 58.06553880071399 , 0.00256 , 880.15767092
47184.94 , 61.19512811802383 , 0.00256 , 880.15767092
47161.44 , 57.46776450074946 , 0.00256 , 880.15767092
47161.38 , 57.45814163204174 , 0.00256 , 880.15767092
47173.0 , 58.89372347719335 , 0.00256 , 880.15767092
47164.73 , 57.408900117595806 , 0.00256 , 880.15767092
47133.34 , 52.04528440787865 , 0.00256 , 880.15767092
47154.7 , 55.118151517574276 , 0.00256 , 880.15767092
47183.93 , 58.99078312457527 , 0.00256 , 880.15767092
47154.22 , 53.90001992521316 , 0.00256 , 880.15767092
47152.69 , 53.64328346467844 , 0.00256 , 880.15767092
47174.91 , 56.85726656359192 , 0.00256 , 880.15767092
47128.17 , 49.13950993670379 , 0.00256 , 880.15767092
47106.5 , 46.02053656546376 , 0.00256 , 880.15767092
47085.88 , 43.210058906894055 , 0.00256 , 880.15767092
47057.32 , 39.6025619995466 , 0.00256 , 880.15767092
47010.0 , 34.46794847538184 , 0.00256 , 880.15767092
47031.76 , 38.42171402080767 , 0.00256 , 880.15767092
47010.51 , 36.12925847262305 , 0.00256 , 880.15767092
47052.4 , 43.309962724043025 , 0.00256 , 880.15767092
47053.89 , 43.55305218856326 , 0.00256 , 880.15767092
47019.36 , 39.34269891726839 , 0.00256 , 880.15767092
46997.59 , 36.91943078031794 , 0.00256 , 880.15767092
47000.03 , 37.38494416808649 , 0.00256 , 880.15767092
47025.04 , 42.101374004744166 , 0.00256 , 880.15767092
46950.69 , 33.92127229657064 , 0.00256 , 880.15767092
46987.68 , 40.151497742525805 , 0.00256 , 880.15767092
46901.37 , 32.460842459674524 , 0.00256 , 880.15767092
46986.74 , 43.90567341213352 , 0.00256 , 880.15767092
47026.63 , 48.31303061230571 , 0.00256 , 880.15767092
47034.46 , 49.15747074925521 , 0.00256 , 880.15767092
47067.99 , 52.71972007460263 , 0.00256 , 880.15767092
47064.12 , 52.26455750712059 , 0.00256 , 880.15767092
47094.0 , 55.46183324005756 , 0.00256 , 880.15767092
47103.4 , 56.45006452496509 , 0.00256 , 880.15767092
47051.81 , 49.9052831590725 , 0.00256 , 880.15767092
47051.77 , 49.90045241165497 , 0.00256 , 880.15767092
47069.53 , 52.11670613096214 , 0.00256 , 880.15767092
47077.76 , 53.15096179947588 , 0.00256 , 880.15767092
47104.9 , 56.488617011717444 , 0.00256 , 880.15767092
47079.85 , 52.75293429236878 , 0.00256 , 880.15767092
47110.64 , 56.55593284113788 , 0.00256 , 880.15767092
47061.28 , 49.655604774374595 , 0.00256 , 880.15767092
47040.06 , 47.0006892456287 , 0.00256 , 880.15767092
47030.01 , 45.75299736652383 , 0.00256 , 880.15767092
47079.6 , 52.45927666710597 , 0.00256 , 880.15767092
47090.83 , 53.850644198585144 , 0.00256 , 880.15767092
47112.95 , 56.54822025706465 , 0.00256 , 880.15767092
47120.79 , 57.49652541590521 , 0.00256 , 880.15767092
47092.98 , 53.071916180051424 , 0.00256 , 880.15767092
47111.51 , 55.52765655088178 , 0.00256 , 880.15767092
47127.93 , 57.64289028089319 , 0.00256 , 880.15767092
47133.27 , 58.33691126141822 , 0.00256 , 880.15767092
47126.5 , 57.060432952577266 , 0.00256 , 880.15767092
47111.04 , 54.14671425860136 , 0.00256 , 880.15767092
47091.88 , 50.69192143062487 , 0.00256 , 880.15767092
47093.42 , 50.962744686597006 , 0.00256 , 880.15767092
47108.17 , 53.59190804806546 , 0.00256 , 880.15767092
47130.01 , 57.24703878448616 , 0.00256 , 880.15767092
47133.68 , 57.84783501806386 , 0.00256 , 880.15767092
47189.67 , 65.75450386399166 , 0.00256 , 880.15767092
46938.0 , 34.462774418510236 , 0.00256 , 880.15767092
47192.08 , 56.809571625625345 , 0.00256 , 880.15767092
47197.09 , 57.12005147529972 , 0.00256 , 880.15767092
47244.3 , 60.03547417151617 , 0.00256 , 880.15767092
47245.81 , 60.12884982824648 , 0.00256 , 880.15767092
47230.0 , 58.58541560449642 , 0.00256 , 880.15767092
47245.0 , 59.64383832771698 , 0.00256 , 880.15767092
47252.37 , 60.182285484797596 , 0.00256 , 880.15767092
47274.33 , 61.81703932620669 , 0.00256 , 880.15767092
47250.62 , 59.00050116211486 , 0.00256 , 880.15767092
47267.49 , 60.38359213090335 , 0.00256 , 880.15767092
47229.17 , 55.780499666706554 , 0.00256 , 880.15767092
47272.75 , 59.5564512645813 , 0.00256 , 880.15767092
47259.47 , 57.93301860638363 , 0.00256 , 880.15767092
47245.13 , 56.15304112637989 , 0.00256 , 880.15767092
47273.03 , 58.80503331742551 , 0.00256 , 880.15767092
47288.89 , 60.27589079947031 , 0.00256 , 880.15767092
47334.48 , 64.22957216069629 , 0.00256 , 880.15767092
47341.97 , 64.84856757881074 , 0.00256 , 880.15767092
47360.0 , 66.35776725424819 , 0.00256 , 880.15767092
47327.95 , 61.31801965418984 , 0.00256 , 880.15767092
47376.16 , 65.55569975541911 , 0.00256 , 880.15767092
47403.75 , 67.73421666246414 , 0.00256 , 880.15767092
47399.13 , 66.97037862542523 , 0.00256 , 880.15767092
47403.75 , 67.36669220108135 , 0.00256 , 880.15767092
47403.48 , 67.31585762466152 , 0.00256 , 880.15767092
47364.46 , 60.24104901140801 , 0.00256 , 880.15767092
47348.07 , 57.507071507729535 , 0.00256 , 880.15767092
47320.19 , 53.09301115439242 , 0.00256 , 880.15767092
47345.36 , 56.350419596478254 , 0.00256 , 880.15767092
