46965.71 , 30.985150892772424 , 0.003793 , 826.6243491199996
46925.64 , 29.258271418936342 , 0.003793 , 826.6243491199996
46995.14 , 35.92825979671769 , 0.003793 , 826.6243491199996
47000.82 , 36.45558076255844 , 0.003793 , 826.6243491199996
46952.18 , 33.88381871707529 , 0.003793 , 826.6243491199996
46889.66 , 30.869390777713136 , 0.003793 , 826.6243491199996
46889.81 , 30.885277711929216 , 0.003793 , 826.6243491199996
47023.58 , 43.38153492839565 , 0.003793 , 826.6243491199996
47008.16 , 42.42921104765991 , 0.003793 , 826.6243491199996
46979.51 , 40.643954426536006 , 0.003793 , 826.6243491199996
46994.01 , 41.974658422797184 , 0.003793 , 826.6243491199996
47010.67 , 43.5408416878954 , 0.003793 , 826.6243491199996
47053.67 , 47.48104887964919 , 0.003793 , 826.6243491199996
46919.02 , 38.435418130391746 , 0.003793 , 826.6243491199996
46968.92 , 42.78555677379061 , 0.003793 , 826.6243491199996
46970.77 , 42.946513902628716 , 0.003793 , 826.6243491199996
46958.39 , 42.09312053544666 , 0.003793 , 826.6243491199996
47008.69 , 46.72519212032196 , 0.003793 , 826.6243491199996
47139.48 , 56.47461594756743 , 0.003793 , 826.6243491199996
47136.78 , 56.24578175195478 , 0.003793 , 826.6243491199996
47157.47 , 57.661524239618146 , 0.003793 , 826.6243491199996
47127.86 , 54.92261197883484 , 0.003793 , 826.6243491199996
47095.36 , 52.002841499197636 , 0.003793 , 826.6243491199996
47053.09 , 48.398986043728506 , 0.003793 , 826.6243491199996
47057.85 , 48.82904028951345 , 0.003793 , 826.6243491199996
47150.53 , 56.44115188422647 , 0.003793 , 826.6243491199996
47117.59 , 53.400616192892635 , 0.003793 , 826.6243491199996
47118.15 , 53.44653127854379 , 0.003793 , 826.6243491199996
47050.66 , 47.386610401205516 , 0.003793 , 826.6243491199996
46979.38 , 41.973625022904685 , 0.003793 , 826.6243491199996
46933.91 , 38.919476544454184 , 0.003793 , 826.6243491199996
46941.15 , 39.672189732974054 , 0.003793 , 826.6243491199996
46975.92 , 43.28680201846069 , 0.003793 , 826.6243491199996
46928.8 , 39.806009953963994 , 0.003793 , 826.6243491199996
46880.87 , 36.58349731173527 , 0.003793 , 826.6243491199996
46812.9 , 32.5581758289768 , 0.003793 , 826.6243491199996
46790.92 , 31.356631350787474 , 0.003793 , 826.6243491199996
46805.95 , 33.17277090692794 , 0.003793 , 826.6243491199996
46931.33 , 46.0063378996755 , 0.003793 , 826.6243491199996
46790.29 , 37.32328403726633 , 0.003793 , 826.6243491199996
46736.03 , 34.61646212400694 , 0.003793 , 826.6243491199996
46748.99 , 35.81383971378151 , 0.003793 , 826.6243491199996
46758.91 , 36.76836724558253 , 0.003793 , 826.6243491199996
46695.1 , 33.33436191297552 , 0.003793 , 826.6243491199996
46668.75 , 32.005065305354925 , 0.003793 , 826.6243491199996
46632.32 , 30.21131255810168 , 0.003793 , 826.6243491199996
46580.09 , 27.80520263642183 , 0.003793 , 826.6243491199996
46712.96 , 40.73607618731868 , 0.004435 , 796.6346287999996
46715.79 , 40.978556216694756 , 0.004435 , 796.6346287999996
46845.8 , 50.91458891926766 , 0.004435 , 796.6346287999996
46918.89 , 55.454742498943475 , 0.004435 , 796.6346287999996
46829.71 , 49.445261342877615 , 0.004435 , 796.6346287999996
46852.5 , 50.909321296995124 , 0.004435 , 796.6346287999996
46814.01 , 48.36196775219377 , 0.004435 , 796.6346287999996
46899.78 , 53.89783219247894 , 0.004435 , 796.6346287999996
46886.59 , 52.95759359855511 , 0.004435 , 796.6346287999996
46843.66 , 49.9060422516109 , 0.004435 , 796.6346287999996
46889.24 , 53.00250102647804 , 0.004435 , 796.6346287999996
47799.7 , 79.82673645944045 , 0.004435 , 796.6346287999996
46857.58 , 48.79273378399963 , 0.004435 , 796.6346287999996
46925.02 , 50.28275514329928 , 0.004435 , 796.6346287999996
46910.0 , 49.934260122960005 , 0.004435 , 796.6346287999996
46865.44 , 48.85251640211013 , 0.004435 , 796.6346287999996
46789.13 , 46.97570752746421 , 0.004435 , 796.6346287999996
46821.54 , 47.89134847181199 , 0.004435 , 796.6346287999996
46747.57 , 45.94143151106209 , 0.004435 , 796.6346287999996
46777.93 , 46.897101849879526 , 0.004435 , 796.6346287999996
46831.01 , 48.60772840919981 , 0.004435 , 796.6346287999996
46835.95 , 48.77312082989654 , 0.004435 , 796.6346287999996
46859.93 , 49.62069339034173 , 0.004435 , 796.6346287999996
46870.37 , 50.008496414977486 , 0.004435 , 796.6346287999996
46886.9 , 50.65615927693603 , 0.004435 , 796.6346287999996
46916.67 , 51.865639214329775 , 0.004435 , 796.6346287999996
46959.01 , 53.60733283945848 , 0.004435 , 796.6346287999996
46992.42 , 54.99129240357485 , 0.004435 , 796.6346287999996
46968.83 , 53.77156471418139 , 0.004435 , 796.6346287999996
46958.0 , 53.188293940255186 , 0.004435 , 796.6346287999996
46884.51 , 49.281788144996916 , 0.004435 , 796.6346287999996
46881.74 , 49.135300083967856 , 0.004435 , 796.6346287999996
46888.24 , 49.514528143467615 , 0.004435 , 796.6346287999996
46899.38 , 50.19981351890051 , 0.004435 , 796.6346287999996
46907.65 , 50.734443657634486 , 0.004435 , 796.6346287999996
46828.23 , 45.664425409224755 , 0.004435 , 796.6346287999996
46857.02 , 47.70459656597013 , 0.004435 , 796.6346287999996
46840.67 , 46.63371093526371 , 0.004435 , 796.6346287999996
46797.98 , 43.86490127694047 , 0.004435 , 796.6346287999996
46760.24 , 41.51802479359592 , 0.004435 , 796.6346287999996
46744.22 , 40.52682554728765 , 0.004435 , 796.6346287999996
46735.94 , 39.99534637505439 , 0.004435 , 796.6346287999996
46732.07 , 39.73306884546436 , 0.004435 , 796.6346287999996
46827.1 , 48.63970269181171 , 0.004435 , 796.6346287999996
46817.06 , 47.8353597908839 , 0.004435 , 796.6346287999996
46760.24 , 43.455618506639475 , 0.004435 , 796.6346287999996
46759.22 , 43.37883623891988 , 0.004435 , 796.6346287999996
46739.65 , 41.85093425912545 , 0.004435 , 796.6346287999996
46794.43 , 47.43243913937878 , 0.004435 , 796.6346287999996
46847.34 , 52.204400292127985 , 0.004435 , 796.6346287999996
46844.95 , 51.974881944994735 , 0.004435 , 796.6346287999996
46828.08 , 50.294033231674405 , 0.004435 , 796.6346287999996
46882.57 , 55.320156819600555 , 0.004435 , 796.6346287999996
46915.72 , 58.096219408706006 , 0.004435 , 796.6346287999996
46916.0 , 58.11988866557712 , 0.004435 , 796.6346287999996
46925.0 , 58.923042697311146 , 0.004435 , 796.6346287999996
46901.03 , 55.850966943721794 , 0.004435 , 796.6346287999996
46966.44 , 61.71663706014916 , 0.004435 , 796.6346287999996
47019.32 , 65.68582760478186 , 0.004435 , 796.6346287999996
46987.52 , 61.552873733461844 , 0.004435 , 796.6346287999996
46978.08 , 60.33915607303616 , 0.004435 , 796.6346287999996
46996.41 , 61.90973055300333 , 0.004435 , 796.6346287999996
47046.31 , 65.87188704545052 , 0.004435 , 796.6346287999996
47048.54 , 66.0418875159359 , 0.004435 , 796.6346287999996
47038.36 , 64.46326694579784 , 0.004435 , 796.6346287999996
47011.32 , 60.33763788711502 , 0.004435 , 796.6346287999996
47098.73 , 67.56433412542242 , 0.004435 , 796.6346287999996
47090.06 , 66.27445198117337 , 0.004435 , 796.6346287999996
47091.71 , 66.40589729440192 , 0.004435 , 796.6346287999996
47001.33 , 53.99245472832773 , 0.004435 , 796.6346287999996
46974.89 , 50.98955644869275 , 0.004435 , 796.6346287999996
46981.87 , 51.75244571920072 , 0.004435 , 796.6346287999996
46954.08 , 48.514551179257346 , 0.004435 , 796.6346287999996
46963.65 , 49.68206677270104 , 0.004435 , 796.6346287999996
46968.29 , 50.270882853224016 , 0.004435 , 796.6346287999996
46924.29 , 44.90467153571734 , 0.004435 , 796.6346287999996
46937.77 , 46.77904372273629 , 0.004435 , 796.6346287999996
46911.26 , 43.63505417750678 , 0.004435 , 796.6346287999996
46886.8 , 40.90343034329275 , 0.004435 , 796.6346287999996
46883.84 , 40.57242403440072 , 0.004435 , 796.6346287999996
46926.02 , 47.13728526110319 , 0.004435 , 796.6346287999996
46915.01 , 45.71761803666629 , 0.004435 , 796.6346287999996
46927.35 , 47.621701153955634 , 0.004435 , 796.6346287999996
46868.36 , 40.33747196168607 , 0.004435 , 796.6346287999996
46912.37 , 46.867253052219716 , 0.004435 , 796.6346287999996
46907.1 , 46.214988540540745 , 0.004435 , 796.6346287999996
46919.33 , 48.02285841510787 , 0.004435 , 796.6346287999996
46987.78 , 56.77932888551659 , 0.004435 , 796.6346287999996
47046.23 , 62.57697070585775 , 0.004435 , 796.6346287999996
47062.01 , 63.98169257026156 , 0.004435 , 796.6346287999996
47076.01 , 65.2287249748856 , 0.004435 , 796.6346287999996
47067.64 , 63.8063937524289 , 0.004435 , 796.6346287999996
47084.42 , 65.43368797287363 , 0.004435 , 796.6346287999996
47148.79 , 70.84837363457298 , 0.004435 , 796.6346287999996
47101.79 , 63.07871284602589 , 0.004435 , 796.6346287999996
47277.4 , 74.38287952333347 , 0.004435 , 796.6346287999996
47335.87 , 76.91697501036039 , 0.004435 , 796.6346287999996
47279.97 , 69.8071937140353 , 0.004435 , 796.6346287999996
47305.2 , 71.10539184903257 , 0.004435 , 796.6346287999996
47244.69 , 63.998173391173076 , 0.004435 , 796.6346287999996
47200.03 , 59.28796699020524 , 0.004435 , 796.6346287999996
47227.36 , 61.17131525282381 , 0.004435 , 796.6346287999996
47238.36 , 61.934581730641035 , 0.004435 , 796.6346287999996
47190.22 , 56.68317383635619 , 0.004435 , 796.6346287999996
47103.2 , 48.65260484804474 , 0.004435 , 796.6346287999996
47111.37 , 49.37774393447923 , 0.004435 , 796.6346287999996
47130.13 , 51.085918541933076 , 0.004435 , 796.6346287999996
47137.46 , 51.770708637246884 , 0.004435 , 796.6346287999996
47130.0 , 50.98833548558921 , 0.004435 , 796.6346287999996
47108.8 , 48.734371783646964 , 0.004435 , 796.6346287999996
47164.0 , 54.38818361961574 , 0.004435 , 796.6346287999996
47158.63 , 53.766956492121466 , 0.004435 , 796.6346287999996
47129.39 , 50.39180305540464 , 0.004435 , 796.6346287999996
47121.82 , 49.52502880982379 , 0.004435 , 796.6346287999996
47137.89 , 51.43477725987673 , 0.004435 , 796.6346287999996
47126.45 , 49.98489186704483 , 0.004435 , 796.6346287999996
47107.97 , 47.64828981138757 , 0.004435 , 796.6346287999996
47137.93 , 51.59857685542513 , 0.004435 , 796.6346287999996
47082.05 , 44.80737614906204 , 0.004435 , 796.6346287999996
47068.07 , 43.2728994599323 , 0.004435 , 796.6346287999996
47064.67 , 42.888214525860505 , 0.004435 , 796.6346287999996
47036.15 , 39.70008534763527 , 0.004435 , 796.6346287999996
47018.25 , 37.80081286684023 , 0.004435 , 796.6346287999996
47038.84 , 41.280696563147416 , 0.004435 , 796.6346287999996
47033.76 , 40.67603730582806 , 0.004435 , 796.6346287999996
47025.45 , 39.6528386357818 , 0.004435 , 796.6346287999996
47082.05 , 49.05308639108988 , 0.004435 , 796.6346287999996
47147.4 , 57.31963817081218 , 0.004435 , 796.6346287999996
47173.57 , 60.11091793743917 , 0.004435 , 796.6346287999996
47137.82 , 54.835087571958795 , 0.004435 , 796.6346287999996
47106.94 , 50.69606633760587 , 0.004435 , 796.6346287999996
47130.88 , 53.61894808360245 , 0.004435 , 796.6346287999996
47164.6 , 57.44562659795424 , 0.004435 , 796.6346287999996
47134.26 , 53.19307878332403 , 0.004435 , 796.6346287999996
47152.47 , 55.330463658313846 , 0.004435 , 796.6346287999996
47204.46 , 60.82994121842044 , 0.004435 , 796.6346287999996
47170.07 , 55.925215791995576 , 0.004435 , 796.6346287999996
47184.7 , 57.49532840324092 , 0.004435 , 796.6346287999996
47217.75 , 60.88527394346964 , 0.004435 , 796.6346287999996
47200.56 , 58.281657263932416 , 0.004435 , 796.6346287999996
47231.95 , 61.51778025066853 , 0.004435 , 796.6346287999996
47277.5 , 65.67830788300722 , 0.004435 , 796.6346287999996
47344.62 , 70.70448395145154 , 0.004435 , 796.6346287999996
47371.24 , 72.42898158165774 , 0.004435 , 796.6346287999996
47314.94 , 63.86615328846723 , 0.004435 , 796.6346287999996
47327.72 , 64.88112194766269 , 0.004435 , 796.6346287999996
47272.76 , 57.41242437330032 , 0.004435 , 796.6346287999996
47272.09 , 57.3257901802154 , 0.004435 , 796.6346287999996
47285.54 , 58.67394438079842 , 0.004435 , 796.6346287999996
47336.85 , 63.421445094317775 , 0.004435 , 796.6346287999996
47359.06 , 65.28071761330061 , 0.004435 , 796.6346287999996
47377.29 , 66.77359011332133 , 0.004435 , 796.6346287999996
47384.12 , 67.3402000884884 , 0.004435 , 796.6346287999996
47348.31 , 61.425685464023175 , 0.004435 , 796.6346287999996
47465.36 , 70.53527614107615 , 0.004435 , 796.6346287999996
47447.0 , 67.82942007078628 , 0.004435 , 796.6346287999996
47471.0 , 69.47772828684388 , 0.004435 , 796.6346287999996
47472.19 , 69.56100627553798 , 0.004435 , 796.6346287999996
47573.83 , 75.6676187933638 , 0.004435 , 796.6346287999996
47621.53 , 77.90763278918735 , 0.004435 , 796.6346287999996
47610.51 , 76.16318052194802 , 0.004435 , 796.6346287999996
47633.53 , 77.30630294333122 , 0.004435 , 796.6346287999996
47652.25 , 78.22098038868465 , 0.004435 , 796.6346287999996
47663.99 , 78.79812406537457 , 0.004435 , 796.6346287999996
47774.17 , 83.27708238137544 , 0.004435 , 796.6346287999996
47890.0 , 86.50473700055763 , 0.004435 , 796.6346287999996
48004.71 , 88.80845782550546 , 0.004435 , 796.6346287999996
48078.33 , 89.9895439698108 , 0.004435 , 796.6346287999996
48069.1 , 88.72530345568647 , 0.004435 , 796.6346287999996
48146.91 , 90.00064898578529 , 0.004435 , 796.6346287999996
48123.06 , 86.76109171453452 , 4.399999999999977e-05 , 1007.9429852599997
47928.44 , 65.91195844936641 , 4.399999999999977e-05 , 1007.9429852599997
47686.0 , 49.843533452293066 , 4.399999999999977e-05 , 1007.9429852599997
47571.1 , 44.32799836473424 , 4.399999999999977e-05 , 1007.9429852599997
47739.29 , 52.59694171313255 , 4.399999999999977e-05 , 1007.9429852599997
47797.54 , 55.08513286890802 , 4.399999999999977e-05 , 1007.9429852599997
47667.43 , 48.9096443880761 , 4.399999999999977e-05 , 1007.9429852599997
47750.08 , 52.548802741676894 , 4.399999999999977e-05 , 1007.9429852599997
47815.44 , 55.26265442781014 , 4.399999999999977e-05 , 1007.9429852599997
47563.64 , 44.66450919985389 , 4.399999999999977e-05 , 1007.9429852599997
47325.59 , 37.368281285643555 , 4.399999999999977e-05 , 1007.9429852599997
47799.7 , 53.61897156240215 , 4.399999999999977e-05 , 1007.9429852599997
48512.26 , 67.33630737507347 , 4.399999999999977e-05 , 1007.9429852599997
48429.89 , 64.94514856469816 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118412 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118412 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118413 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118412 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118412 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.6959362311841 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118412 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118412 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118412 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.6959362311841 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118412 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118412 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118412 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118412 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.69593623118412 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 66.6959362311841 , 4.399999999999977e-05 , 1007.9429852599997
48535.67 , 65.98621424412424 , 4.399999999999977e-05 , 1007.9429852599997
48373.26 , 52.796504616763286 , 4.399999999999977e-05 , 1007.9429852599997
48308.33 , 48.612897890599164 , 4.399999999999977e-05 , 1007.9429852599997
48423.06 , 55.34609596103941 , 4.399999999999977e-05 , 1007.9429852599997
48261.26 , 46.16020653024634 , 4.399999999999977e-05 , 1007.9429852599997
48191.82 , 42.87154460026276 , 4.399999999999977e-05 , 1007.9429852599997
48174.87 , 42.08339808150096 , 4.399999999999977e-05 , 1007.9429852599997
48097.5 , 38.59551256600255 , 4.399999999999977e-05 , 1007.9429852599997
48096.01 , 38.529284705928255 , 4.399999999999977e-05 , 1007.9429852599997
48038.2 , 35.951634767347684 , 4.399999999999977e-05 , 1007.9429852599997
48274.28 , 50.512039758284565 , 4.399999999999977e-05 , 1007.9429852599997
48306.28 , 52.10154645755686 , 4.399999999999977e-05 , 1007.9429852599997
48338.23 , 53.70053143160353 , 4.399999999999977e-05 , 1007.9429852599997
48228.88 , 47.81700305971819 , 4.399999999999977e-05 , 1007.9429852599997
48211.29 , 46.926351579480645 , 4.399999999999977e-05 , 1007.9429852599997
48327.47 , 53.135343504848365 , 4.399999999999977e-05 , 1007.9429852599997
48531.33 , 61.619971024108665 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 62.047917469603206 , 4.399999999999977e-05 , 1007.9429852599997
48491.72 , 58.96128404074014 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 61.04804083071185 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 61.048040830711834 , 4.399999999999977e-05 , 1007.9429852599997
48543.12 , 61.04804083071185 , 4.399999999999977e-05 , 1007.9429852599997
48569.71 , 62.287059183722825 , 4.399999999999977e-05 , 1007.9429852599997
48463.7 , 54.802564328323754 , 4.399999999999977e-05 , 1007.9429852599997
48537.59 , 58.54192468251532 , 4.399999999999977e-05 , 1007.9429852599997
48569.71 , 60.08776327045739 , 4.399999999999977e-05 , 1007.9429852599997
48569.71 , 60.08776327045739 , 4.399999999999977e-05 , 1007.9429852599997
48569.71 , 60.08776327045739 , 4.399999999999977e-05 , 1007.9429852599997
48569.71 , 60.08776327045737 , 4.399999999999977e-05 , 1007.9429852599997
48537.8 , 57.23599491571202 , 4.399999999999977e-05 , 1007.9429852599997
48569.71 , 59.315417491233546 , 4.399999999999977e-05 , 1007.9429852599997
48577.49 , 59.828304875129 , 4.399999999999977e-05 , 1007.9429852599997
48577.49 , 59.82830487512899 , 4.399999999999977e-05 , 1007.9429852599997
48577.49 , 59.82830487512899 , 4.399999999999977e-05 , 1007.9429852599997
48579.09 , 59.95796389705572 , 4.399999999999977e-05 , 1007.9429852599997
48579.09 , 59.95796389705571 , 4.399999999999977e-05 , 1007.9429852599997
48579.09 , 59.95796389705572 , 4.399999999999977e-05 , 1007.9429852599997
48579.09 , 59.95796389705572 , 4.399999999999977e-05 , 1007.9429852599997
48579.09 , 59.957963897055734 , 4.399999999999977e-05 , 1007.9429852599997
48579.09 , 59.95796389705572 , 4.399999999999977e-05 , 1007.9429852599997
